0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.0024163;0.00241226;0.00239807;0.0023539;0.00223305;0.00194527;0.00134205;8.5584e-05;8.05157e-05;7.84507e-05;7.64896e-05;7.44477e-05;7.25576e-05;7.05257e-05;6.87381e-05;6.67338e-05;6.50575e-05;6.30792e-05;6.15119e-05;5.95555e-05;5.80937e-05;5.61559e-05;5.47957e-05;5.28744e-05;5.16113e-05;4.97053e-05;4.8534e-05;4.66431e-05;4.55577e-05;4.36824e-05;4.26765e-05;4.08179e-05;3.98844e-05;3.80446e-05;3.71758e-05;3.53574e-05;3.45453e-05;3.27513e-05;3.19873e-05;3.02213e-05;2.94966e-05;2.77624e-05;2.70682e-05;2.53698e-05;2.46969e-05;2.30385e-05;2.23777e-05;2.07635e-05;2.01059e-05;1.85398e-05;1.78767e-05;1.63624e-05;1.56854e-05;1.42264e-05;1.35273e-05;1.21265e-05;1.1398e-05;1.00577e-05;9.29279e-06;8.01495e-06;7.20734e-06;5.99297e-06;5.13719e-06;3.98662e-06;3.07796e-06;1.9907e-06;1.02526e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241692;0.00241464;0.00240635;0.00237956;0.00230337;0.00211332;0.00169629;0.00089985;8.19969e-05;8.01179e-05;7.80871e-05;7.61183e-05;7.40425e-05;7.21532e-05;7.01009e-05;6.83247e-05;6.63023e-05;6.4639e-05;6.26411e-05;6.10868e-05;5.91093e-05;5.76601e-05;5.57003e-05;5.43521e-05;5.24084e-05;5.11563e-05;4.92279e-05;4.80663e-05;4.61534e-05;4.50759e-05;4.31793e-05;4.21793e-05;4.03006e-05;3.93705e-05;3.75121e-05;3.6644e-05;3.48086e-05;3.39941e-05;3.2185e-05;3.14154e-05;2.96365e-05;2.89027e-05;2.71579e-05;2.64508e-05;2.47442e-05;2.40546e-05;2.23904e-05;2.1709e-05;2.00914e-05;1.94094e-05;1.78421e-05;1.71507e-05;1.56375e-05;1.49283e-05;1.34723e-05;1.27374e-05;1.13414e-05;1.05736e-05;9.23954e-06;8.43211e-06;7.16154e-06;6.3085e-06;5.10211e-06;4.19825e-06;3.05595e-06;2.0969e-06;1.01776e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241602;0.00241133;0.00239558;0.00234878;0.00222584;0.0019389;0.00133501;8.51955e-05;8.17938e-05;7.97845e-05;7.76805e-05;7.56879e-05;7.35835e-05;7.17031e-05;6.96343e-05;6.7872e-05;6.58318e-05;6.41821e-05;6.21645e-05;6.06233e-05;5.86249e-05;5.71884e-05;5.52071e-05;5.38708e-05;5.19053e-05;5.06638e-05;4.87139e-05;4.75613e-05;4.56274e-05;4.45571e-05;4.26404e-05;4.16453e-05;3.97477e-05;3.88199e-05;3.69441e-05;3.60753e-05;3.42245e-05;3.3406e-05;3.15837e-05;3.08066e-05;2.90165e-05;2.82717e-05;2.6518e-05;2.57961e-05;2.4083e-05;2.33746e-05;2.17064e-05;2.10024e-05;1.9383e-05;1.86744e-05;1.71076e-05;1.63857e-05;1.4875e-05;1.41316e-05;1.268e-05;1.19074e-05;1.05172e-05;9.70825e-06;8.38137e-06;7.52966e-06;6.26711e-06;5.36699e-06;4.16905e-06;3.21566e-06;2.08182e-06;1.07113e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.00241679;0.00241421;0.0024052;0.0023771;0.00229911;0.00210606;0.00168058;0.000874198;8.32613e-05;8.14406e-05;7.93577e-05;7.71918e-05;7.51982e-05;7.30783e-05;7.12131e-05;6.91293e-05;6.73816e-05;6.53234e-05;6.36875e-05;6.16501e-05;6.01223e-05;5.81033e-05;5.66795e-05;5.46772e-05;5.33524e-05;5.13659e-05;5.01346e-05;4.81639e-05;4.70198e-05;4.50658e-05;4.40018e-05;4.20662e-05;4.10748e-05;3.91598e-05;3.82328e-05;3.63413e-05;3.54702e-05;3.36056e-05;3.27815e-05;3.09474e-05;3.01611e-05;2.83616e-05;2.76037e-05;2.5843e-05;2.51041e-05;2.33864e-05;2.26571e-05;2.09866e-05;2.02577e-05;1.86382e-05;1.79008e-05;1.63361e-05;1.55816e-05;1.40749e-05;1.32952e-05;1.18492e-05;1.10368e-05;9.65358e-06;8.80161e-06;7.48268e-06;6.58501e-06;5.33101e-06;4.3823e-06;3.1931e-06;2.18884e-06;1.06345e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.00241077;0.00239418;0.00234527;0.00221592;0.00190938;0.00126483;8.61349e-05;8.32713e-05;8.09576e-05;7.88237e-05;7.66401e-05;7.46653e-05;7.25355e-05;7.06873e-05;6.85878e-05;6.68546e-05;6.47779e-05;6.31559e-05;6.1099e-05;5.95846e-05;5.75453e-05;5.61341e-05;5.41112e-05;5.27977e-05;5.07908e-05;4.95692e-05;4.75787e-05;4.64421e-05;4.44693e-05;4.34105e-05;4.14573e-05;4.04683e-05;3.85372e-05;3.76097e-05;3.5704e-05;3.4829e-05;3.29521e-05;3.21206e-05;3.02765e-05;2.9479e-05;2.76719e-05;2.68989e-05;2.51329e-05;2.43749e-05;2.26543e-05;2.1902e-05;2.02308e-05;1.94748e-05;1.78569e-05;1.70886e-05;1.55274e-05;1.47381e-05;1.32367e-05;1.24187e-05;1.09794e-05;1.01253e-05;8.74996e-06;7.85322e-06;6.54288e-06;5.59767e-06;4.35259e-06;3.35389e-06;2.17349e-06;1.11718e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241391;0.0024042;0.00237365;0.00228666;0.00206083;0.00151166;0.000110416;8.48755e-05;8.26082e-05;8.03328e-05;7.82332e-05;7.60518e-05;7.41002e-05;7.19589e-05;7.01265e-05;6.80101e-05;6.62913e-05;6.4196e-05;6.25881e-05;6.05118e-05;5.90108e-05;5.69517e-05;5.55527e-05;5.351e-05;5.22073e-05;5.01809e-05;4.89681e-05;4.69589e-05;4.58289e-05;4.38384e-05;4.27836e-05;4.08141e-05;3.98262e-05;3.78805e-05;3.69508e-05;3.50324e-05;3.41518e-05;3.22644e-05;3.14236e-05;2.95712e-05;2.87605e-05;2.69474e-05;2.61573e-05;2.43876e-05;2.36086e-05;2.18866e-05;2.11091e-05;1.94388e-05;1.86537e-05;1.70387e-05;1.62374e-05;1.4681e-05;1.3855e-05;1.236e-05;1.15017e-05;1.00701e-05;9.17255e-06;7.80575e-06;6.86262e-06;5.56131e-06;4.56709e-06;3.33109e-06;2.28115e-06;1.10941e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00240998;0.00239104;0.00233336;0.00217412;0.00177741;0.000926167;8.68185e-05;8.41985e-05;8.19273e-05;7.96792e-05;7.76198e-05;7.54369e-05;7.35044e-05;7.13482e-05;6.95304e-05;6.73964e-05;6.56921e-05;6.35785e-05;6.19847e-05;5.98894e-05;5.84016e-05;5.63233e-05;5.49361e-05;5.28742e-05;5.15817e-05;4.95366e-05;4.83319e-05;4.63049e-05;4.51805e-05;4.31735e-05;4.21214e-05;4.0137e-05;3.91487e-05;3.71899e-05;3.62565e-05;3.43269e-05;3.34389e-05;3.15426e-05;3.06905e-05;2.88315e-05;2.80056e-05;2.61882e-05;2.53789e-05;2.36072e-05;2.28049e-05;2.10832e-05;2.02783e-05;1.86104e-05;1.77941e-05;1.61835e-05;1.5347e-05;1.37966e-05;1.2932e-05;1.14443e-05;1.0544e-05;9.12077e-06;8.17808e-06;6.82034e-06;5.82928e-06;4.53724e-06;3.49269e-06;2.26573e-06;1.16342e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241656;0.0024133;0.00240172;0.00236441;0.00225649;0.00197919;0.00135785;9.4425e-05;8.57359e-05;8.34178e-05;8.12414e-05;7.90179e-05;7.69872e-05;7.47931e-05;7.28752e-05;7.07021e-05;6.88989e-05;6.67474e-05;6.50579e-05;6.29261e-05;6.13464e-05;5.92325e-05;5.77576e-05;5.56606e-05;5.42848e-05;5.22046e-05;5.09213e-05;4.88587e-05;4.76609e-05;4.56174e-05;4.44973e-05;4.24751e-05;4.14244e-05;3.94264e-05;3.84361e-05;3.64658e-05;3.55267e-05;3.35877e-05;3.26904e-05;3.07868e-05;2.99214e-05;2.80574e-05;2.72143e-05;2.53942e-05;2.45636e-05;2.27916e-05;2.19637e-05;2.02438e-05;1.94096e-05;1.77454e-05;1.68958e-05;1.52907e-05;1.44171e-05;1.28738e-05;1.19686e-05;1.04891e-05;9.54501e-06;8.1308e-06;7.14137e-06;5.79302e-06;4.75264e-06;3.46993e-06;2.37384e-06;1.15566e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241521;0.00240828;0.00238491;0.00231467;0.0021291;0.0017065;0.000907915;8.72997e-05;8.49603e-05;8.26893e-05;8.0568e-05;7.83429e-05;7.63267e-05;7.41151e-05;7.22107e-05;7.00206e-05;6.82325e-05;6.60639e-05;6.43892e-05;6.22397e-05;6.06739e-05;5.85419e-05;5.70794e-05;5.49644e-05;5.35992e-05;5.15015e-05;5.02267e-05;4.81475e-05;4.69556e-05;4.48967e-05;4.37796e-05;4.17436e-05;4.06926e-05;3.86826e-05;3.76887e-05;3.57082e-05;3.47618e-05;3.28149e-05;3.19063e-05;2.9997e-05;2.91164e-05;2.72491e-05;2.63866e-05;2.45654e-05;2.37113e-05;2.19404e-05;2.1085e-05;1.93683e-05;1.85025e-05;1.68434e-05;1.59584e-05;1.43599e-05;1.34474e-05;1.1912e-05;1.09644e-05;9.49387e-06;8.5043e-06;7.09952e-06;6.06187e-06;4.72306e-06;3.63207e-06;2.35854e-06;1.20985e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241227;0.00239812;0.00235406;0.00223354;0.00194654;0.00134495;9.16942e-05;8.64305e-05;8.42214e-05;8.19866e-05;7.98833e-05;7.7637e-05;7.56301e-05;7.34005e-05;7.15108e-05;6.93046e-05;6.75321e-05;6.53467e-05;6.36868e-05;6.152e-05;5.99676e-05;5.78181e-05;5.63675e-05;5.42353e-05;5.28798e-05;5.07656e-05;4.94982e-05;4.74035e-05;4.62163e-05;4.41432e-05;4.30277e-05;4.09792e-05;3.99264e-05;3.79059e-05;3.69064e-05;3.49175e-05;3.39618e-05;3.20086e-05;3.10867e-05;2.91734e-05;2.82754e-05;2.64063e-05;2.55223e-05;2.37016e-05;2.28218e-05;2.10535e-05;2.01685e-05;1.84563e-05;1.75569e-05;1.5904e-05;1.49816e-05;1.33908e-05;1.24374e-05;1.09108e-05;9.91907e-06;8.45789e-06;7.42132e-06;6.0262e-06;4.93899e-06;3.60966e-06;2.46693e-06;1.20221e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.00240637;0.00237965;0.00230365;0.0021141;0.00169816;0.00090374;8.77744e-05;8.56797e-05;8.35326e-05;8.12679e-05;7.91609e-05;7.68905e-05;7.48959e-05;7.26506e-05;7.07772e-05;6.85554e-05;6.67985e-05;6.45967e-05;6.29513e-05;6.07675e-05;5.92281e-05;5.70617e-05;5.56222e-05;5.34736e-05;5.2127e-05;4.99973e-05;4.87362e-05;4.66271e-05;4.54432e-05;4.33573e-05;4.22418e-05;4.01823e-05;3.91259e-05;3.70963e-05;3.60896e-05;3.40937e-05;3.31267e-05;3.11688e-05;3.02316e-05;2.83158e-05;2.73983e-05;2.5529e-05;2.46214e-05;2.28026e-05;2.1895e-05;2.01307e-05;1.92139e-05;1.75074e-05;1.65723e-05;1.49267e-05;1.39651e-05;1.23827e-05;1.13867e-05;9.86932e-06;8.83195e-06;7.38048e-06;6.29549e-06;4.91006e-06;3.77208e-06;2.45195e-06;1.25649e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241602;0.00241134;0.00239563;0.00234894;0.0022263;0.00194008;0.00133768;9.08096e-05;8.7245e-05;8.50004e-05;8.28086e-05;8.04968e-05;7.83923e-05;7.61048e-05;7.41269e-05;7.18676e-05;7.00111e-05;6.77739e-05;6.60325e-05;6.38144e-05;6.2183e-05;5.99828e-05;5.84557e-05;5.62733e-05;5.4844e-05;5.268e-05;5.13412e-05;4.9197e-05;4.79408e-05;4.58187e-05;4.46365e-05;4.25392e-05;4.1422e-05;3.93529e-05;3.82912e-05;3.6254e-05;3.52381e-05;3.32368e-05;3.22565e-05;3.02954e-05;2.93408e-05;2.74241e-05;2.6485e-05;2.46169e-05;2.36835e-05;2.1868e-05;2.09307e-05;1.91714e-05;1.82208e-05;1.65211e-05;1.55486e-05;1.3911e-05;1.29084e-05;1.1335e-05;1.02948e-05;8.78706e-06;7.70253e-06;6.26088e-06;5.12618e-06;3.75028e-06;2.56044e-06;1.24905e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.00241679;0.00241422;0.00240522;0.00237718;0.00229937;0.00210678;0.00168232;0.000877814;8.85402e-05;8.65745e-05;8.42345e-05;8.20101e-05;7.96728e-05;7.75846e-05;7.52856e-05;7.33263e-05;7.10533e-05;6.92133e-05;6.69607e-05;6.52344e-05;6.30004e-05;6.13825e-05;5.91665e-05;5.7651e-05;5.54533e-05;5.40332e-05;5.18547e-05;5.05225e-05;4.83651e-05;4.71124e-05;4.49785e-05;4.37965e-05;4.16891e-05;4.05686e-05;3.84913e-05;3.74224e-05;3.53791e-05;3.4352e-05;3.23468e-05;3.13512e-05;2.93884e-05;2.84143e-05;2.64981e-05;2.55353e-05;2.36698e-05;2.27086e-05;2.08976e-05;1.99284e-05;1.81754e-05;1.7189e-05;1.5497e-05;1.44851e-05;1.28563e-05;1.18109e-05;1.02472e-05;9.16111e-06;7.66324e-06;6.53018e-06;5.09828e-06;3.91272e-06;2.54597e-06;1.30334e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.00241079;0.00239422;0.00234542;0.00221636;0.00191051;0.00126741;9.12729e-05;8.82115e-05;8.57815e-05;8.33678e-05;8.1156e-05;7.88118e-05;7.67461e-05;7.44365e-05;7.24953e-05;7.02081e-05;6.8384e-05;6.61162e-05;6.44045e-05;6.21551e-05;6.05501e-05;5.8319e-05;5.68142e-05;5.4602e-05;5.31902e-05;5.09982e-05;4.96713e-05;4.75017e-05;4.62511e-05;4.41066e-05;4.29232e-05;4.08072e-05;3.96814e-05;3.75975e-05;3.65194e-05;3.44716e-05;3.34312e-05;3.14236e-05;3.04106e-05;2.84476e-05;2.74519e-05;2.55376e-05;2.4549e-05;2.26874e-05;2.16962e-05;1.98909e-05;1.88878e-05;1.7142e-05;1.61181e-05;1.44345e-05;1.33814e-05;1.17621e-05;1.06723e-05;9.11836e-06;7.98505e-06;6.49708e-06;5.31425e-06;3.89183e-06;2.65439e-06;1.29621e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241391;0.00240422;0.00237374;0.00228692;0.00206158;0.00151361;0.000115358;8.97006e-05;8.72181e-05;8.48543e-05;8.24507e-05;8.0272e-05;7.79244e-05;7.58802e-05;7.35582e-05;7.1634e-05;6.93322e-05;6.75236e-05;6.5241e-05;6.35432e-05;6.12791e-05;5.96861e-05;5.74408e-05;5.59457e-05;5.372e-05;5.2315e-05;5.01107e-05;4.87877e-05;4.66072e-05;4.5357e-05;4.32034e-05;4.20168e-05;3.98935e-05;3.87606e-05;3.66714e-05;3.55823e-05;3.35313e-05;3.24756e-05;3.04672e-05;2.94346e-05;2.74728e-05;2.64533e-05;2.45422e-05;2.35258e-05;2.16692e-05;2.06461e-05;1.88475e-05;1.78086e-05;1.60709e-05;1.50075e-05;1.3333e-05;1.22371e-05;1.06275e-05;9.49182e-06;7.94786e-06;6.76599e-06;5.28774e-06;4.05404e-06;2.64062e-06;1.35042e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00240999;0.00239108;0.00233351;0.0021746;0.00177872;0.000929261;9.14874e-05;8.87217e-05;8.62124e-05;8.39051e-05;8.15162e-05;7.93679e-05;7.7012e-05;7.4986e-05;7.26501e-05;7.07421e-05;6.84259e-05;6.66324e-05;6.43353e-05;6.26509e-05;6.03727e-05;5.87909e-05;5.65321e-05;5.50455e-05;5.28073e-05;5.1408e-05;4.91925e-05;4.78718e-05;4.56817e-05;4.44303e-05;4.22688e-05;4.10772e-05;3.8948e-05;3.78061e-05;3.57132e-05;3.46108e-05;3.25582e-05;3.14852e-05;2.94772e-05;2.8423e-05;2.64637e-05;2.54184e-05;2.35117e-05;2.24653e-05;2.06149e-05;1.95579e-05;1.77669e-05;1.66903e-05;1.49614e-05;1.38568e-05;1.21918e-05;1.10516e-05;9.45184e-06;8.26894e-06;6.73485e-06;5.50324e-06;4.03432e-06;2.7488e-06;1.34367e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241656;0.00241331;0.00240174;0.00236451;0.00225679;0.00198004;0.00135995;9.8945e-05;9.00857e-05;8.76455e-05;8.52071e-05;8.29548e-05;8.05681e-05;7.84408e-05;7.60716e-05;7.40618e-05;7.17119e-05;6.98196e-05;6.74896e-05;6.57106e-05;6.33998e-05;6.1728e-05;5.94364e-05;5.78647e-05;5.55933e-05;5.41141e-05;5.18644e-05;5.04693e-05;4.82437e-05;4.69238e-05;4.47253e-05;4.3471e-05;4.1303e-05;4.01045e-05;3.79707e-05;3.68179e-05;3.47225e-05;3.3605e-05;3.15521e-05;3.04596e-05;2.84534e-05;2.73755e-05;2.542e-05;2.43468e-05;2.24456e-05;2.13673e-05;1.95239e-05;1.84311e-05;1.66485e-05;1.55325e-05;1.38128e-05;1.26654e-05;1.10103e-05;9.82416e-06;8.23436e-06;7.00296e-06;5.47845e-06;4.19606e-06;2.73589e-06;1.39774e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241522;0.00240829;0.00238496;0.00231485;0.00212963;0.00170783;0.00091075;9.15277e-05;8.89919e-05;8.66282e-05;8.42193e-05;8.19966e-05;7.95973e-05;7.74849e-05;7.51009e-05;7.31072e-05;7.07437e-05;6.88672e-05;6.65238e-05;6.47587e-05;6.24347e-05;6.07745e-05;5.84704e-05;5.69077e-05;5.46247e-05;5.31514e-05;5.08914e-05;4.94989e-05;4.72645e-05;4.59436e-05;4.3738e-05;4.24789e-05;4.03058e-05;3.90985e-05;3.69616e-05;3.57958e-05;3.36993e-05;3.25646e-05;3.05127e-05;2.93987e-05;2.73955e-05;2.62919e-05;2.43412e-05;2.32381e-05;2.13434e-05;2.02312e-05;1.83958e-05;1.72654e-05;1.54916e-05;1.43345e-05;1.26244e-05;1.14327e-05;9.78752e-06;8.55425e-06;6.9742e-06;5.69317e-06;4.17776e-06;2.84369e-06;1.39146e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241228;0.00239815;0.00235416;0.00223385;0.00194737;0.00134687;9.57755e-05;9.03674e-05;8.79403e-05;8.56428e-05;8.32255e-05;8.10132e-05;7.85955e-05;7.64976e-05;7.41e-05;7.21227e-05;6.97465e-05;6.78851e-05;6.55289e-05;6.37769e-05;6.14405e-05;5.97909e-05;5.7475e-05;5.592e-05;5.36263e-05;5.21576e-05;4.98884e-05;4.8497e-05;4.6255e-05;4.49313e-05;4.272e-05;4.14542e-05;3.92772e-05;3.80591e-05;3.59205e-05;3.47396e-05;3.26434e-05;3.14894e-05;2.94398e-05;2.83022e-05;2.63031e-05;2.51718e-05;2.32269e-05;2.2092e-05;2.02047e-05;1.90568e-05;1.72298e-05;1.60601e-05;1.42957e-05;1.30958e-05;1.13956e-05;1.01582e-05;8.52278e-06;7.24115e-06;5.67046e-06;4.33881e-06;2.83181e-06;1.44529e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.00240639;0.00237971;0.00230383;0.00211459;0.00169937;0.000906294;9.1557e-05;8.93349e-05;8.69435e-05;8.46469e-05;8.21989e-05;7.99944e-05;7.75609e-05;7.54797e-05;7.30699e-05;7.11092e-05;6.87207e-05;6.68738e-05;6.45053e-05;6.27654e-05;6.04173e-05;5.87771e-05;5.64504e-05;5.49018e-05;5.25985e-05;5.11328e-05;4.88554e-05;4.74634e-05;4.5215e-05;4.38869e-05;4.1671e-05;4.03967e-05;3.82171e-05;3.69862e-05;3.48471e-05;3.36492e-05;3.15545e-05;3.03791e-05;2.83329e-05;2.71697e-05;2.51758e-05;2.40147e-05;2.20766e-05;2.0908e-05;1.90287e-05;1.78433e-05;1.60254e-05;1.48146e-05;1.30599e-05;1.18159e-05;1.01255e-05;8.84105e-06;7.21517e-06;5.8841e-06;4.32218e-06;2.93907e-06;1.43957e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241603;0.00241135;0.00239566;0.00234904;0.00222659;0.00194083;0.0013394;9.44653e-05;9.07217e-05;8.83788e-05;8.59166e-05;8.36038e-05;8.11309e-05;7.89412e-05;7.64962e-05;7.4433e-05;7.20119e-05;7.00671e-05;6.76667e-05;6.58334e-05;6.34533e-05;6.17244e-05;5.93654e-05;5.77333e-05;5.53967e-05;5.3853e-05;5.15413e-05;5.00769e-05;4.77926e-05;4.63982e-05;4.41447e-05;4.28101e-05;4.0591e-05;3.93061e-05;3.71254e-05;3.58796e-05;3.37413e-05;3.25242e-05;3.04322e-05;2.92334e-05;2.71917e-05;2.60009e-05;2.40131e-05;2.28204e-05;2.08898e-05;1.96856e-05;1.7815e-05;1.65904e-05;1.47818e-05;1.35285e-05;1.17835e-05;1.0494e-05;8.81315e-06;7.48059e-06;5.86376e-06;4.48231e-06;2.92838e-06;1.4931e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.0024168;0.00241422;0.00240524;0.00237724;0.00229953;0.00210723;0.00168341;0.000880124;9.19149e-05;8.97493e-05;8.73413e-05;8.48199e-05;8.25127e-05;8.00283e-05;7.78588e-05;7.54042e-05;7.33588e-05;7.09264e-05;6.89967e-05;6.65848e-05;6.4764e-05;6.2373e-05;6.0654e-05;5.82849e-05;5.66595e-05;5.43141e-05;5.27738e-05;5.04546e-05;4.899e-05;4.66999e-05;4.53013e-05;4.30438e-05;4.1701e-05;3.94799e-05;3.81824e-05;3.60016e-05;3.47391e-05;3.26026e-05;3.13644e-05;2.92762e-05;2.8052e-05;2.60157e-05;2.47953e-05;2.28145e-05;2.15882e-05;1.96658e-05;1.84243e-05;1.65627e-05;1.52973e-05;1.34983e-05;1.22011e-05;1.04657e-05;9.12937e-06;7.45778e-06;6.07605e-06;4.46758e-06;3.03496e-06;1.48801e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.00241079;0.00239425;0.00234551;0.00221663;0.00191121;0.00126904;9.45062e-05;9.13149e-05;8.86595e-05;8.62079e-05;8.36719e-05;8.13892e-05;7.88992e-05;7.67505e-05;7.4286e-05;7.22572e-05;6.98137e-05;6.78979e-05;6.54751e-05;6.36658e-05;6.12646e-05;5.95541e-05;5.71759e-05;5.55558e-05;5.32026e-05;5.1664e-05;4.93385e-05;4.78718e-05;4.55772e-05;4.41725e-05;4.19123e-05;4.05592e-05;3.83373e-05;3.70253e-05;3.48457e-05;3.35642e-05;3.14308e-05;3.01694e-05;2.80859e-05;2.68343e-05;2.48044e-05;2.35526e-05;2.15794e-05;2.03178e-05;1.8404e-05;1.71235e-05;1.52712e-05;1.39636e-05;1.21741e-05;1.08316e-05;9.10549e-06;7.72133e-06;6.05839e-06;4.6266e-06;3.02561e-06;1.54117e-06;0
