0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241389;0.00240412;0.00237338;0.0022857;0.00205787;0.00150337;8.81364e-05;6.0897e-05;5.71131e-05;5.33564e-05;4.96709e-05;4.60147e-05;4.24025e-05;3.8794e-05;3.52207e-05;3.16443e-05;2.81003e-05;2.45512e-05;2.103e-05;1.75035e-05;1.39983e-05;1.04888e-05;6.99258e-06;3.49403e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241562;0.00240994;0.00239086;0.00233271;0.002172;0.00177127;0.000910962;6.16991e-05;5.75934e-05;5.37861e-05;5.00604e-05;4.63925e-05;4.27391e-05;3.91196e-05;3.55003e-05;3.19122e-05;2.83217e-05;2.47598e-05;2.11945e-05;1.76526e-05;1.41072e-05;1.05783e-05;7.04681e-06;3.52387e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241656;0.00241328;0.0024016;0.00236398;0.00225503;0.00197481;0.00134648;6.82334e-05;5.79834e-05;5.41844e-05;5.04518e-05;4.67542e-05;4.30905e-05;3.94294e-05;3.57965e-05;3.21634e-05;2.85588e-05;2.49531e-05;2.13723e-05;1.77895e-05;1.42258e-05;1.066e-05;7.10612e-06;3.55102e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241706;0.0024152;0.00240821;0.00238463;0.00231371;0.00212612;0.00169856;0.000890035;5.84211e-05;5.45753e-05;5.08264e-05;4.7126e-05;4.34299e-05;3.97541e-05;3.60784e-05;3.24292e-05;2.87814e-05;2.51595e-05;2.15376e-05;1.79369e-05;1.43352e-05;1.07484e-05;7.16059e-06;3.58049e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.0024163;0.00241223;0.00239795;0.00235345;0.00223158;0.00194109;0.00133166;6.17155e-05;5.49347e-05;5.12007e-05;4.74908e-05;4.37834e-05;4.00683e-05;3.63735e-05;3.26818e-05;2.90163e-05;2.53534e-05;2.17134e-05;1.80742e-05;1.44524e-05;1.08303e-05;7.21917e-06;3.60773e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241692;0.00241462;0.00240627;0.00237928;0.00230241;0.00211047;0.00168891;0.000883286;5.51391e-05;5.15671e-05;4.78717e-05;4.41336e-05;4.03953e-05;3.66579e-05;3.29455e-05;2.92393e-05;2.55575e-05;2.1879e-05;1.82199e-05;1.4562e-05;1.09177e-05;7.27374e-06;3.63683e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241601;0.00241128;0.0023954;0.00234817;0.00222395;0.00193373;0.00132246;5.70698e-05;5.19891e-05;4.82666e-05;4.45004e-05;4.0716e-05;3.69517e-05;3.31983e-05;2.94714e-05;2.57514e-05;2.20527e-05;1.83573e-05;1.46777e-05;1.09997e-05;7.33157e-06;3.66408e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241745;0.00241679;0.00241419;0.0024051;0.00237672;0.00229788;0.00210252;0.00167156;0.000854382;5.21689e-05;4.86898e-05;4.48717e-05;4.10454e-05;3.72361e-05;3.34583e-05;2.96936e-05;2.59528e-05;2.2218e-05;1.85011e-05;1.47873e-05;1.10859e-05;7.38608e-06;3.69279e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241581;0.00241071;0.00239395;0.00234448;0.00221351;0.00190282;0.00124915;5.3789e-05;4.92347e-05;4.52588e-05;4.13664e-05;3.75241e-05;3.37084e-05;2.99219e-05;2.61459e-05;2.23896e-05;1.86383e-05;1.49015e-05;1.11677e-05;7.44311e-06;3.71996e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.00241669;0.00241387;0.00240406;0.00237315;0.00228501;0.00205599;0.00149872;7.70971e-05;4.95862e-05;4.56181e-05;4.16824e-05;3.78004e-05;3.39616e-05;3.0142e-05;2.63446e-05;2.25545e-05;1.87803e-05;1.50107e-05;1.12527e-05;7.49739e-06;3.74824e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241561;0.0024099;0.00239072;0.00233225;0.00217067;0.00176787;0.000903377;5.02613e-05;4.59759e-05;4.19802e-05;3.80732e-05;3.42057e-05;3.03661e-05;2.65368e-05;2.2724e-05;1.8917e-05;1.51234e-05;1.13341e-05;7.55352e-06;3.77523e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.00241739;0.00241655;0.00241326;0.00240152;0.00236369;0.00225412;0.00197239;0.00134086;5.66931e-05;4.6236e-05;4.22566e-05;3.83323e-05;3.44508e-05;3.05845e-05;2.67335e-05;2.28885e-05;1.90573e-05;1.5232e-05;1.14177e-05;7.60734e-06;3.803e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241706;0.00241518;0.00240816;0.00238445;0.00231311;0.00212447;0.00169461;0.000882028;4.65467e-05;4.25168e-05;3.85857e-05;3.46904e-05;3.08072e-05;2.69264e-05;2.30567e-05;1.91934e-05;1.53429e-05;1.14983e-05;7.6624e-06;3.82967e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241629;0.0024122;0.00239784;0.00235307;0.00223049;0.00193836;0.00132571;4.97243e-05;4.275e-05;3.88288e-05;3.49344e-05;3.1029e-05;2.71236e-05;2.32213e-05;1.93319e-05;1.54503e-05;1.15802e-05;7.71545e-06;3.85682e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241692;0.00241461;0.0024062;0.00237904;0.00230171;0.00210864;0.00168471;0.000874915;4.28237e-05;3.907e-05;3.5184e-05;3.12586e-05;2.73196e-05;2.33885e-05;1.94666e-05;1.55589e-05;1.16594e-05;7.76913e-06;3.88299e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241726;0.002416;0.00241124;0.00239527;0.00234773;0.00222274;0.00193081;0.00131619;4.46319e-05;3.93615e-05;3.54545e-05;3.14943e-05;2.75197e-05;2.35524e-05;1.96021e-05;1.56641e-05;1.1739e-05;7.82096e-06;3.90934e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241745;0.00241678;0.00241417;0.00240501;0.00237646;0.00229711;0.00210053;0.00166705;0.000845507;3.94117e-05;3.57469e-05;3.17416e-05;2.77184e-05;2.37162e-05;1.97335e-05;1.57691e-05;1.1816e-05;7.87285e-06;3.93477e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.0024172;0.0024158;0.00241067;0.00239379;0.00234399;0.00221217;0.00189955;0.00124218;4.09063e-05;3.61647e-05;3.19978e-05;2.79156e-05;2.38742e-05;1.98631e-05;1.58705e-05;1.18925e-05;7.92296e-06;3.96013e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241742;0.00241669;0.00241385;0.00240396;0.00237284;0.0022841;0.0020536;0.00149307;6.41856e-05;3.63848e-05;3.22297e-05;2.81005e-05;2.40264e-05;1.99871e-05;1.59704e-05;1.19665e-05;7.97267e-06;3.98459e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241715;0.00241559;0.00240984;0.00239052;0.00233164;0.00216897;0.00176366;0.000894353;3.69305e-05;3.2456e-05;2.82709e-05;2.41683e-05;2.01072e-05;1.60666e-05;1.20395e-05;8.02068e-06;4.00874e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.00241739;0.00241654;0.00241322;0.0024014;0.00236328;0.00225295;0.00196937;0.00133408;4.3258e-05;3.25853e-05;2.84153e-05;2.42998e-05;2.02216e-05;1.61613e-05;1.21103e-05;8.06796e-06;4.03196e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241706;0.00241517;0.00240808;0.00238419;0.00231233;0.00212238;0.00168977;0.000872544;3.27634e-05;2.85447e-05;2.44206e-05;2.03332e-05;1.62539e-05;1.21803e-05;8.11356e-06;4.05456e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241733;0.00241628;0.00241215;0.00239768;0.00235256;0.00222909;0.00193497;0.00131856;3.58214e-05;2.86442e-05;2.45323e-05;2.04439e-05;1.63473e-05;1.22489e-05;8.15791e-06;4.0759e-06;0
3.95253e-322;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241748;0.00241691;0.00241458;0.00240611;0.00237873;0.00230079;0.00210632;0.00167959;0.000865039;2.85831e-05;2.46383e-05;2.05607e-05;1.64429e-05;1.23169e-05;8.19981e-06;4.09579e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241756;0.00241725;0.00241598;0.00241118;0.00239507;0.00234715;0.00222119;0.00192719;0.00130868;3.02632e-05;2.47945e-05;2.06939e-05;1.65438e-05;1.2383e-05;8.23842e-06;4.11316e-06;0
0;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241758;0.00241743;0.00241675;0.00241411;0.00240488;0.00237607;0.00229607;0.002098;0.00166156;0.000835063;2.47055e-05;2.08473e-05;1.66502e-05;1.24453e-05;8.27106e-06;4.1269e-06;0
0;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241755;0.00241747;0.00241713;0.00241571;0.00241053;0.00239349;0.00234327;0.00221037;0.00189546;0.00123385;2.60653e-05;2.11221e-05;1.67616e-05;1.24981e-05;8.29433e-06;4.13501e-06;0
