0;3.55891e-06;7.11712e-06;1.06833e-05;1.42477e-05;1.78275e-05;2.14049e-05;2.50043e-05;2.86016e-05;3.22257e-05;3.58493e-05;3.95033e-05;4.31633e-05;4.68631e-05;5.05937e-05;5.43928e-05;5.82192e-05;8.55229e-05;0.00150229;0.00205744;0.00228555;0.00237333;0.00240411;0.00241389;0.0024167;0.00241743;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.58636e-06;7.17655e-06;1.07659e-05;1.43665e-05;1.79658e-05;2.1583e-05;2.51993e-05;2.88389e-05;3.24785e-05;3.61445e-05;3.98127e-05;4.35107e-05;4.72246e-05;5.09934e-05;5.48442e-05;5.8992e-05;0.000909184;0.00177049;0.0021717;0.0023326;0.00239083;0.00240993;0.00241562;0.00241716;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.61591e-06;7.2316e-06;1.08545e-05;1.4477e-05;1.81135e-05;2.17499e-05;2.54062e-05;2.90634e-05;3.27443e-05;3.64271e-05;4.01337e-05;4.38445e-05;4.75858e-05;5.13628e-05;5.52043e-05;6.55028e-05;0.00134517;0.00197426;0.00225482;0.00236392;0.00240159;0.00241327;0.00241656;0.0024174;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.64344e-06;7.29036e-06;1.09373e-05;1.45945e-05;1.82522e-05;2.19262e-05;2.5602e-05;2.92989e-05;3.2999e-05;3.67214e-05;4.04453e-05;4.4186e-05;4.79317e-05;5.17236e-05;5.56123e-05;0.000888158;0.00169765;0.00212575;0.00231357;0.00238459;0.0024082;0.0024152;0.00241706;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.67266e-06;7.34552e-06;1.1025e-05;1.47052e-05;1.83983e-05;2.20934e-05;2.58068e-05;2.95244e-05;3.32639e-05;3.70078e-05;4.07684e-05;4.45222e-05;4.82758e-05;5.20534e-05;5.88797e-05;0.00133027;0.00194046;0.00223134;0.00235336;0.00239793;0.00241222;0.0024163;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.70022e-06;7.4036e-06;1.11078e-05;1.48214e-05;1.8537e-05;2.22677e-05;2.60027e-05;2.9758e-05;3.35206e-05;3.73046e-05;4.10902e-05;4.48728e-05;4.86127e-05;5.22274e-05;0.000881325;0.00168794;0.00211006;0.00230225;0.00237923;0.00240626;0.00241462;0.00241692;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.72908e-06;7.45875e-06;1.11944e-05;1.4932e-05;1.86814e-05;2.24346e-05;2.62051e-05;2.99833e-05;3.37845e-05;3.7597e-05;4.14267e-05;4.52385e-05;4.90044e-05;5.41296e-05;0.001321;0.00193306;0.00222368;0.00234807;0.00239537;0.00241127;0.00241601;0.00241727;0.00241756;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.75661e-06;7.51614e-06;1.12772e-05;1.50468e-05;1.88198e-05;2.26066e-05;2.63999e-05;3.02135e-05;3.40407e-05;3.78963e-05;4.17691e-05;4.56314e-05;4.9154e-05;0.000852302;0.00167052;0.00210207;0.00229771;0.00237666;0.00240508;0.00241418;0.00241679;0.00241745;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.78512e-06;7.57116e-06;1.13628e-05;1.51572e-05;1.89623e-05;2.27725e-05;2.65988e-05;3.04358e-05;3.42988e-05;3.81886e-05;4.2126e-05;4.61467e-05;5.07449e-05;0.00124752;0.00190207;0.00221321;0.00234437;0.00239391;0.0024107;0.00241581;0.00241721;0.00241755;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.81255e-06;7.62785e-06;1.14453e-05;1.52706e-05;1.91002e-05;2.29421e-05;2.67913e-05;3.06594e-05;3.45466e-05;3.84745e-05;4.24557e-05;4.64677e-05;7.40472e-05;0.00149741;0.00205544;0.00228481;0.00237308;0.00240404;0.00241387;0.00241669;0.00241743;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.84068e-06;7.68261e-06;1.15298e-05;1.53806e-05;1.92412e-05;2.31072e-05;2.69863e-05;3.08754e-05;3.47896e-05;3.8743e-05;4.27832e-05;4.71128e-05;0.000901262;0.0017669;0.00217029;0.00233211;0.00239068;0.00240989;0.00241561;0.00241715;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.86792e-06;7.73853e-06;1.16119e-05;1.54929e-05;1.93789e-05;2.32752e-05;2.7177e-05;3.10911e-05;3.50199e-05;3.89894e-05;4.30133e-05;5.35208e-05;0.00133928;0.0019717;0.00225386;0.0023636;0.00240149;0.00241325;0.00241655;0.00241739;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.89561e-06;7.79284e-06;1.16954e-05;1.56026e-05;1.9519e-05;2.34408e-05;2.73709e-05;3.13023e-05;3.52436e-05;3.92199e-05;4.32936e-05;0.000879805;0.00169349;0.00212399;0.00231293;0.00238439;0.00240814;0.00241518;0.00241706;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.92251e-06;7.8478e-06;1.17768e-05;1.57137e-05;1.9657e-05;2.36099e-05;2.75649e-05;3.15172e-05;3.54575e-05;3.9423e-05;4.6444e-05;0.00132404;0.00193758;0.00223017;0.00235295;0.0023978;0.00241219;0.00241629;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.94962e-06;7.9013e-06;1.18587e-05;1.58224e-05;1.97968e-05;2.37789e-05;2.7766e-05;3.17383e-05;3.56691e-05;3.94664e-05;0.000872602;0.00168352;0.00210811;0.0023015;0.00237897;0.00240618;0.0024146;0.00241691;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;3.976e-06;7.95491e-06;1.19385e-05;1.59314e-05;1.99345e-05;2.39514e-05;2.79741e-05;3.19799e-05;3.59312e-05;4.12462e-05;0.00131444;0.00192998;0.00222239;0.0023476;0.00239522;0.00241123;0.002416;0.00241726;0.00241756;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.00234e-06;8.00705e-06;1.20179e-05;1.60374e-05;2.00717e-05;2.41234e-05;2.81933e-05;3.22438e-05;3.59516e-05;0.000843066;0.00166578;0.00209996;0.00229688;0.00237638;0.00240499;0.00241416;0.00241678;0.00241745;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.02799e-06;8.05882e-06;1.20949e-05;1.61415e-05;2.0204e-05;2.42936e-05;2.8422e-05;3.2633e-05;3.74181e-05;0.00124026;0.00189863;0.00221178;0.00234385;0.00239374;0.00241065;0.0024158;0.0024172;0.00241755;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.0535e-06;8.10921e-06;1.21706e-05;1.62412e-05;2.03306e-05;2.44522e-05;2.86262e-05;3.28243e-05;6.06946e-05;0.0014915;0.00205292;0.00228384;0.00237275;0.00240393;0.00241384;0.00241668;0.00241742;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.07849e-06;8.15917e-06;1.22439e-05;1.63373e-05;2.04478e-05;2.45963e-05;2.88251e-05;3.33418e-05;0.000891888;0.00176249;0.00216849;0.00233146;0.00239046;0.00240982;0.00241559;0.00241715;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.10345e-06;8.20836e-06;1.23163e-05;1.64289e-05;2.05548e-05;2.47149e-05;2.8927e-05;3.96481e-05;0.00133222;0.00196851;0.00225261;0.00236317;0.00240136;0.00241321;0.00241654;0.00241739;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.12826e-06;8.25787e-06;1.23882e-05;1.65183e-05;2.0652e-05;2.48188e-05;2.9078e-05;0.000869969;0.00168843;0.00212178;0.0023121;0.00238411;0.00240806;0.00241516;0.00241706;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.15326e-06;8.30792e-06;1.24621e-05;1.66082e-05;2.07406e-05;2.48932e-05;3.21128e-05;0.00131661;0.00193402;0.00222868;0.00235241;0.00239763;0.00241214;0.00241628;0.00241733;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
3.95253e-322;4.17818e-06;8.35936e-06;1.25402e-05;1.67053e-05;2.08245e-05;2.48071e-05;0.000862377;0.00167818;0.00210567;0.00230053;0.00237863;0.00240608;0.00241457;0.00241691;0.00241748;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.20265e-06;8.41181e-06;1.26257e-05;1.68203e-05;2.09592e-05;2.64651e-05;0.00130665;0.00192619;0.00222075;0.00234698;0.00239501;0.00241116;0.00241598;0.00241725;0.00241756;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0
0;4.22528e-06;8.46376e-06;1.27193e-05;1.6957e-05;2.08492e-05;0.000832278;0.00166006;0.0020973;0.00229578;0.00237597;0.00240485;0.0024141;0.00241675;0.00241743;0.00241758;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0.00241762;0
0;4.24385e-06;8.51068e-06;1.28208e-05;1.72172e-05;2.21912e-05;0.00123163;0.00189436;0.00220989;0.00234308;0.00239343;0.00241051;0.0024157;0.00241712;0.00241747;0.00241755;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0.00241757;0
0;4.25482e-06;8.54347e-06;1.28936e-05;1.72766e-05;4.54412e-05;0.00148427;0.00204957;0.00228234;0.00237205;0.00240354;0.00241355;0.00241643;0.00241718;0.00241735;0.00241739;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0
